20 449.045001674
11.083333333333	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5]
11.138888888889	[8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
11.166666666667	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
11.1875	[8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
11.222222222222	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
11.243055555556	[7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
11.25	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
11.305555555556	[8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
11.333333333333	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
11.354166666667	[8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
11.388888888889	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
11.409722222222	[7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.583333333333332]
11.416666666667	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
11.472222222222	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
11.5	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
11.520833333333	[8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
11.555555555556	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
11.576388888889	[7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
11.583333333333	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5]
11.638888888889	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
11.666666666667	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
11.6875	[7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
11.722222222222	[8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
11.743055555556	[7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
11.75	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5]
11.805555555556	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
11.833333333333	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
11.854166666667	[7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
11.888888888889	[7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
11.909722222222	[7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
11.916666666667	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
11.972222222222	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
12.0	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
12.020833333333	[7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
12.055555555556	[7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
12.076388888889	[7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332]
12.083333333333	[8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5]
12.138888888889	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
12.166666666667	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
12.1875	[7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
12.222222222222	[7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
12.243055555556	[7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
12.25	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
12.305555555556	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
12.333333333333	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
12.354166666667	[7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
12.388888888889	[7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
12.409722222222	[7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332]
12.416666666667	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
12.472222222222	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
12.5	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
12.520833333333	[7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
12.555555555556	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
12.576388888889	[7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332]
12.583333333333	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
12.638888888889	[7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
12.666666666667	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
12.6875	[7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
12.722222222222	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
12.743055555556	[7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332]
12.75	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
12.805555555556	[7.166666666666667, 7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668, 17.833333333333332]
12.833333333333	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
12.854166666667	[7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25, 17.75]
12.888888888889	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
12.909722222222	[7.083333333333333, 7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668, 17.583333333333332, 17.916666666666668]
12.916666666667	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
12.972222222222	[7.166666666666667, 7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
13.0	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
13.020833333333	[7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
13.055555555556	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332, 17.666666666666668]
13.076388888889	[7.083333333333333, 7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
13.083333333333	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5]
13.138888888889	[7.166666666666667, 7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
13.166666666667	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
13.1875	[7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
13.222222222222	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668]
13.243055555556	[7.083333333333333, 7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.416666666666668]
13.25	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5, 17.5]
13.305555555556	[7.166666666666667, 7.833333333333333, 8.166666666666666, 8.833333333333334, 9.166666666666666, 9.833333333333334, 10.166666666666666, 10.833333333333334, 11.166666666666666, 11.833333333333334, 12.166666666666666, 12.833333333333334, 13.166666666666666, 13.833333333333334, 14.166666666666666, 14.833333333333334, 15.166666666666666, 15.833333333333334, 16.166666666666668, 16.833333333333332, 17.166666666666668]
13.333333333333	[7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
13.354166666667	[7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25, 12.75, 13.25, 13.75, 14.25, 14.75, 15.25, 15.75, 16.25, 16.75, 17.25]
13.388888888889	[7.333333333333333, 7.666666666666667, 8.333333333333334, 8.666666666666666, 9.333333333333334, 9.666666666666666, 10.333333333333334, 10.666666666666666, 11.333333333333334, 11.666666666666666, 12.333333333333334, 12.666666666666666, 13.333333333333334, 13.666666666666666, 14.333333333333334, 14.666666666666666, 15.333333333333334, 15.666666666666666, 16.333333333333332, 16.666666666666668, 17.333333333333332]
13.409722222222	[6.916666666666667, 7.083333333333333, 7.416666666666667, 7.583333333333333, 7.916666666666667, 8.083333333333334, 8.416666666666666, 8.583333333333334, 8.916666666666666, 9.083333333333334, 9.416666666666666, 9.583333333333334, 9.916666666666666, 10.083333333333334, 10.416666666666666, 10.583333333333334, 10.916666666666666, 11.083333333333334, 11.416666666666666, 11.583333333333334, 11.916666666666666, 12.083333333333334, 12.416666666666666, 12.583333333333334, 12.916666666666666, 13.083333333333334, 13.416666666666666, 13.583333333333334, 13.916666666666666, 14.083333333333334, 14.416666666666666, 14.583333333333334, 14.916666666666666, 15.083333333333334, 15.416666666666666, 15.583333333333334, 15.916666666666666, 16.083333333333332, 16.416666666666668, 16.583333333333332, 16.916666666666668, 17.083333333333332, 17.583333333333332]
13.416666666667	[7.5, 8.5, 9.5, 10.5, 11.5, 12.5, 13.5, 14.5, 15.5, 16.5]
