8 200.315991088
1.301903114187	[1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.305363321799	[1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.307958477509	[1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.308823529412	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.312283737024	[1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941]
1.315743944637	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.321799307958	[1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.322664359862	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.325259515571	[1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823]
1.336505190311	[1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.339100346021	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
1.339965397924	[1.2058823529411764, 1.7941176470588236, 2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
1.346020761246	[1.3529411764705883, 1.6470588235294117, 2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
1.349480968858	[0.9411764705882353, 1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
1.352941176471	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
1.353806228374	[1.3823529411764706, 1.6176470588235294, 2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
1.356401384083	[1.2352941176470589, 1.7647058823529411, 2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059]
1.359861591695	[4.588235294117647, 5.588235294117647, 6.588235294117647]
1.359861591696	[1.411764705882353, 1.588235294117647, 2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353]
1.360726643599	[0.8529411764705882, 1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.364186851211	[1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.36678200692	[1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.367647058824	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.371107266436	[1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941]
1.374567474048	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.38062283737	[0.8235294117647058, 1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.381487889273	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.384083044983	[1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
1.395328719723	[1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.397923875433	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
1.398788927336	[0.2058823529411765, 0.7941176470588235, 1.2058823529411764, 1.7941176470588236, 2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177, 6.794117647058823]
1.404844290657	[1.3529411764705883, 1.6470588235294117, 2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
1.40830449827	[0.9411764705882353, 1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
1.411764705882	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
1.412629757785	[1.3823529411764706, 1.6176470588235294, 2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
1.415224913495	[0.2352941176470588, 0.7647058823529411, 1.2352941176470589, 1.7647058823529411, 2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059, 6.764705882352941]
1.418685121107	[1.411764705882353, 1.588235294117647, 2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
1.41955017301	[0.8529411764705882, 1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.423010380623	[1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.425605536332	[1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.426470588235	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.429930795848	[0.2647058823529412, 0.7352941176470589, 1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
1.43339100346	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.439446366782	[0.8235294117647058, 1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.440311418685	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.442906574394	[0.2941176470588235, 0.7058823529411765, 1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
1.454152249135	[0.3235294117647059, 0.6764705882352942, 1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.456747404844	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
1.457612456747	[0.7941176470588235, 1.2058823529411764, 1.7941176470588236, 2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
1.463667820069	[0.3529411764705883, 0.6470588235294118, 1.3529411764705883, 1.6470588235294117, 2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
1.467128027682	[0.9411764705882353, 1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
1.470588235294	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
1.471453287197	[0.3823529411764706, 0.6176470588235294, 1.3823529411764706, 1.6176470588235294, 2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
1.474048442907	[0.7647058823529411, 1.2352941176470589, 1.7647058823529411, 2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059]
1.477508650519	[0.4117647058823529, 0.5882352941176471, 1.411764705882353, 1.588235294117647, 2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
1.478373702422	[0.8529411764705882, 1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.481833910035	[0.4411764705882353, 0.5588235294117647, 1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.484429065744	[0.4705882352941176, 0.5294117647058824, 1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.485294117647	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.48875432526	[0.2647058823529412, 0.7352941176470589, 1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941, 6.735294117647059]
1.492214532872	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.498269896194	[0.8235294117647058, 1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.499134948097	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.501730103806	[0.2941176470588235, 0.7058823529411765, 1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
1.512975778547	[0.3235294117647059, 0.6764705882352942, 1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.515570934256	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
1.516435986159	[0.7941176470588235, 1.2058823529411764, 1.7941176470588236, 2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
1.522491349481	[0.3529411764705883, 0.6470588235294118, 1.3529411764705883, 1.6470588235294117, 2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
1.525951557093	[0.9411764705882353, 1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
1.529411764706	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
1.530276816609	[0.3823529411764706, 0.6176470588235294, 1.3823529411764706, 1.6176470588235294, 2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
1.532871972318	[0.7647058823529411, 1.2352941176470589, 1.7647058823529411, 2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059]
1.536332179931	[0.4117647058823529, 0.5882352941176471, 1.411764705882353, 1.588235294117647, 2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
1.537197231834	[0.8529411764705882, 1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.540657439446	[0.4411764705882353, 0.5588235294117647, 1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.543252595156	[0.4705882352941176, 0.5294117647058824, 1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.544117647059	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.547577854671	[0.7352941176470589, 1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941]
1.551038062284	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.557093425606	[0.8235294117647058, 1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.557958477509	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.560553633218	[0.7058823529411765, 1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823]
1.571799307958	[0.3235294117647059, 0.6764705882352942, 1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.574394463668	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
1.575259515571	[0.7941176470588235, 1.2058823529411764, 1.7941176470588236, 2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
1.581314878893	[0.3529411764705883, 0.6470588235294118, 1.3529411764705883, 1.6470588235294117, 2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
1.584775086505	[0.9411764705882353, 1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
1.588235294118	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
1.589100346021	[0.3823529411764706, 0.6176470588235294, 1.3823529411764706, 1.6176470588235294, 2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
1.59169550173	[0.7647058823529411, 1.2352941176470589, 1.7647058823529411, 2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059]
1.595155709343	[0.4117647058823529, 0.5882352941176471, 1.411764705882353, 1.588235294117647, 2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
1.596020761246	[0.8529411764705882, 1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.599480968858	[0.4411764705882353, 0.5588235294117647, 1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.602076124567	[0.4705882352941176, 0.5294117647058824, 1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.602941176471	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.606401384083	[0.7352941176470589, 1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941]
1.609861591696	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.615916955017	[0.8235294117647058, 1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.61678200692	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.61937716263	[0.2941176470588235, 0.7058823529411765, 1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823, 6.705882352941177]
1.63062283737	[0.3235294117647059, 0.6764705882352942, 1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.63321799308	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
1.634083044983	[0.7941176470588235, 1.2058823529411764, 1.7941176470588236, 2.2058823529411766, 2.7941176470588234, 3.2058823529411766, 3.7941176470588234, 4.205882352941177, 4.794117647058823, 5.205882352941177, 5.794117647058823, 6.205882352941177]
1.640138408304	[0.3529411764705883, 0.6470588235294118, 1.3529411764705883, 1.6470588235294117, 2.3529411764705883, 2.6470588235294117, 3.3529411764705883, 3.6470588235294117, 4.352941176470588, 4.647058823529412, 5.352941176470588, 5.647058823529412, 6.352941176470588, 6.647058823529412]
1.643598615917	[0.9411764705882353, 1.0588235294117647, 1.9411764705882353, 2.0588235294117645, 2.9411764705882355, 3.0588235294117645, 3.9411764705882355, 4.0588235294117645, 4.9411764705882355, 5.0588235294117645, 5.9411764705882355, 6.0588235294117645]
1.647058823529	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
1.647923875433	[0.3823529411764706, 0.6176470588235294, 1.3823529411764706, 1.6176470588235294, 2.3823529411764706, 2.6176470588235294, 3.3823529411764706, 3.6176470588235294, 4.382352941176471, 4.617647058823529, 5.382352941176471, 5.617647058823529, 6.382352941176471, 6.617647058823529]
1.650519031142	[0.7647058823529411, 1.2352941176470589, 1.7647058823529411, 2.235294117647059, 2.764705882352941, 3.235294117647059, 3.764705882352941, 4.235294117647059, 4.764705882352941, 5.235294117647059, 5.764705882352941, 6.235294117647059]
1.653979238754	[0.4117647058823529, 0.5882352941176471, 1.411764705882353, 1.588235294117647, 2.411764705882353, 2.588235294117647, 3.411764705882353, 3.588235294117647, 4.411764705882353, 4.588235294117647, 5.411764705882353, 5.588235294117647, 6.411764705882353, 6.588235294117647]
1.654844290657	[0.8529411764705882, 1.1470588235294117, 1.8529411764705883, 2.1470588235294117, 2.8529411764705883, 3.1470588235294117, 3.8529411764705883, 4.147058823529412, 4.852941176470588, 5.147058823529412, 5.852941176470588, 6.147058823529412]
1.65830449827	[0.4411764705882353, 0.5588235294117647, 1.4411764705882353, 1.5588235294117647, 2.4411764705882355, 2.5588235294117645, 3.4411764705882355, 3.5588235294117645, 4.4411764705882355, 4.5588235294117645, 5.4411764705882355, 5.5588235294117645, 6.4411764705882355, 6.5588235294117645]
1.660899653979	[0.4705882352941176, 0.5294117647058824, 1.4705882352941178, 1.5294117647058822, 2.4705882352941178, 2.5294117647058822, 3.4705882352941178, 3.5294117647058822, 4.470588235294118, 4.529411764705882, 5.470588235294118, 5.529411764705882, 6.470588235294118, 6.529411764705882]
1.661764705882	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
1.665224913495	[0.7352941176470589, 1.2647058823529411, 1.7352941176470589, 2.264705882352941, 2.735294117647059, 3.264705882352941, 3.735294117647059, 4.264705882352941, 4.735294117647059, 5.264705882352941, 5.735294117647059, 6.264705882352941]
1.668685121107	[0.9117647058823529, 1.088235294117647, 1.911764705882353, 2.088235294117647, 2.911764705882353, 3.088235294117647, 3.911764705882353, 4.088235294117647, 4.911764705882353, 5.088235294117647, 5.911764705882353, 6.088235294117647]
1.674740484429	[0.8235294117647058, 1.1764705882352942, 1.8235294117647058, 2.176470588235294, 2.823529411764706, 3.176470588235294, 3.823529411764706, 4.176470588235294, 4.823529411764706, 5.176470588235294, 5.823529411764706, 6.176470588235294]
1.675605536332	[0.9705882352941176, 1.0294117647058822, 1.9705882352941178, 2.0294117647058822, 2.9705882352941178, 3.0294117647058822, 3.9705882352941178, 4.029411764705882, 4.970588235294118, 5.029411764705882, 5.970588235294118, 6.029411764705882]
1.678200692042	[0.7058823529411765, 1.2941176470588236, 1.7058823529411764, 2.2941176470588234, 2.7058823529411766, 3.2941176470588234, 3.7058823529411766, 4.294117647058823, 4.705882352941177, 5.294117647058823, 5.705882352941177, 6.294117647058823]
1.689446366782	[0.6764705882352942, 1.3235294117647058, 1.6764705882352942, 2.323529411764706, 2.676470588235294, 3.323529411764706, 3.676470588235294, 4.323529411764706, 4.676470588235294, 5.323529411764706, 5.676470588235294, 6.323529411764706, 6.676470588235294]
1.692041522491	[0.8823529411764706, 1.1176470588235294, 1.8823529411764706, 2.1176470588235294, 2.8823529411764706, 3.1176470588235294, 3.8823529411764706, 4.117647058823529, 4.882352941176471, 5.117647058823529, 5.882352941176471, 6.117647058823529]
