8 22.8464487881
3.3664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.3696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.3824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.3856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.3984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.4016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.4144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.4176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.4304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.4336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.44	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.4464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.4496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.4624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.4656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.4784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.4816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.4944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.4976	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.5104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.5136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.52	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.5264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.5296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.5424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.5456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.5584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.5616	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.5744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.5776	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.5904	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
3.5936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.6	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2, 6.4]
3.6064	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56, 6.44]
3.6096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.6224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.6256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.6384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.6416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.6544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.6576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.6704	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64, 6.36]
3.6736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.68	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.6864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.6896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.7024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.7056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.7184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.7216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.7344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.7376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
3.7504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.7536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.76	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.7664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.7696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.7824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.7856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.7984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.8016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.8144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.8176	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68, 6.32]
3.8304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.8336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.84	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.8464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.8496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.8624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
3.8656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.8784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.8816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
3.8944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.8976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
3.9104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.9136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
3.92	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
3.9264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
3.9296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
3.9424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
3.9456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
3.9584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
3.9616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
3.9744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
3.9776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
3.9904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
3.9936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.0	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
4.0064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.0096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.0224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
4.0256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.0384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.0416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72, 6.28]
4.0544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
4.0576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.0704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.0736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.08	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
4.0864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.0896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.1024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.1056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.1184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.1216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.1344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
4.1376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.1504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.1536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.16	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.1664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.1696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.1824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.1856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.1984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.2016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.2144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
4.2176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.2304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.2336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.24	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
4.2464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.2496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.2624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
4.2656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.2784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.2816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.2944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
4.2976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.3104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.3136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.32	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
4.3264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.3296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.3424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76, 6.24]
4.3456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.3584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.3616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.3744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
4.3776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.3904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.3936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.4	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.4064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.4096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.4224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.4256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.4384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.4416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.4544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
4.4576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.4704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.4736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.48	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.4864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.4896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.5024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.5056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.5184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.5216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.5344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
4.5376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.5504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.5536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.56	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.5664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.5696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.5824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.5856	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
4.5984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.6016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.6144	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
4.6176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.6304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.6336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.64	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.6464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.6496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.6624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.6656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.6784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.6816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.6944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84, 6.16]
4.6976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.7104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.7136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92, 6.08]
4.72	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0, 6.2]
4.7264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.7296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.7424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.7456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88, 6.12]
4.7584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.7616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.7744	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
4.7776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
4.7904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
4.7936	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08, 5.92]
4.8	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8, 6.0]
4.8064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
4.8096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
4.8224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
4.8256	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
4.8384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04, 5.96, 6.04]
4.8416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
4.8544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
