25 0.643982104439
39.84	[11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 19.4, 20.6]
40.0	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
40.16	[11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2]
40.24	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
40.4	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
40.56	[11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
40.64	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4, 19.4, 19.6]
40.8	[12.0, 13.0, 15.0, 17.0, 19.0]
40.96	[11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 20.8]
41.04	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6]
41.2	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
41.36	[11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.8]
41.44	[11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.6]
41.6	[13.0, 14.0, 15.0, 16.0, 17.0]
41.76	[11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.8]
41.84	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
42.0	[12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
42.16	[11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
42.24	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
42.4	[11.0, 12.0, 13.0, 15.0, 16.0, 17.0, 19.0, 20.0]
42.56	[11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8]
42.64	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
42.8	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
42.96	[11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8]
43.04	[11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4]
43.2	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
43.36	[11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.8]
43.44	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.6]
43.6	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
43.76	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8, 20.2]
43.84	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4]
44.0	[11.0, 12.0, 13.0, 15.0, 16.0, 17.0, 19.0]
44.16	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.2, 18.8, 19.2, 20.2]
44.24	[11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4]
44.4	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
44.56	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
44.64	[11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.6]
44.8	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
44.96	[11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2]
45.04	[10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 20.4]
45.2	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
45.36	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
45.44	[10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 19.4]
45.6	[11.0, 12.0, 13.0, 15.0, 16.0, 17.0, 19.0]
45.76	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
45.84	[10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6, 19.4]
46.0	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
46.16	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
46.24	[10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 20.6]
46.4	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
46.56	[11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2]
46.64	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.6]
46.8	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
46.96	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2]
47.04	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.4, 19.6]
47.2	[11.0, 12.0, 13.0, 15.0, 17.0, 19.0]
47.36	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
47.44	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.6]
47.6	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
47.76	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8, 19.8]
47.84	[10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.4, 18.6]
48.0	[11.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
48.16	[10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.8]
48.24	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6]
48.4	[11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
48.56	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8]
48.64	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4, 19.6]
48.8	[11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
48.96	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.2, 19.8]
49.04	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
49.2	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 20.0]
49.36	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8]
49.44	[10.4, 10.6, 11.4, 12.6, 13.4, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.6]
49.6	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
49.76	[10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8]
49.84	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
50.0	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
50.16	[10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8]
50.24	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
50.4	[11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
50.56	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.2, 18.8, 20.2]
50.64	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
50.8	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
50.96	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8, 19.2]
51.04	[10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.4, 18.6]
51.2	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
51.36	[9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.2]
51.44	[10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4]
51.6	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
51.76	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 19.2]
51.84	[9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.6, 20.4]
52.0	[11.0, 12.0, 13.0, 15.0, 16.0]
52.16	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
52.24	[9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 19.4]
52.4	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
52.56	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.8, 19.2]
52.64	[9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 19.4]
52.8	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
52.96	[9.8, 10.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2]
53.04	[9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6, 19.4]
53.2	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
53.36	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
53.44	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.6]
53.6	[11.0, 12.0, 13.0, 15.0, 17.0]
53.76	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8]
53.84	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.6]
54.0	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
54.16	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 19.2]
54.24	[9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.6, 19.4]
54.4	[10.0, 11.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
54.56	[9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 17.8, 18.2]
54.64	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.4, 18.6, 19.6]
54.8	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
54.96	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.2, 18.8, 19.8]
55.04	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4, 18.6]
55.2	[11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
55.36	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8, 19.8]
55.44	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4]
55.6	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
55.76	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 18.8]
55.84	[9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6, 18.6]
56.0	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
56.16	[9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8]
56.24	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4, 18.6]
56.4	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 20.0]
56.56	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 18.8]
56.64	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 18.4, 18.6]
56.8	[9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0, 19.0]
56.96	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.2, 18.8]
57.04	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4]
57.2	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
57.36	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8]
57.44	[9.4, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6]
57.6	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 18.0, 19.0]
57.76	[8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 20.2]
57.84	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 17.4, 17.6]
58.0	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
58.16	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8, 19.2]
58.24	[9.4, 9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 18.6]
58.4	[9.0, 11.0, 13.0, 15.0, 16.0, 17.0, 19.0]
58.56	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 19.2]
58.64	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4]
58.8	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
58.96	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2, 19.2]
59.04	[9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6]
59.2	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
59.36	[8.8, 9.8, 10.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 18.2]
59.44	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 19.4]
59.6	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0]
59.76	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
59.84	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 19.4]
60.0	[9.0, 11.0, 12.0, 13.0, 15.0, 17.0, 19.0]
60.16	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8, 19.2]
60.24	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4]
60.4	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
60.56	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.8, 17.2, 17.8, 18.2]
60.64	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.6, 15.4, 16.6, 17.4, 18.4, 18.6, 19.4]
60.8	[9.0, 10.0, 11.0, 13.0, 14.0, 15.0, 16.0, 17.0]
60.96	[8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 18.2]
61.04	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 19.6]
61.2	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
61.36	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.2]
61.44	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 17.4, 17.6, 18.4, 18.6, 19.6]
61.6	[9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
61.76	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8]
61.84	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
62.0	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0]
62.16	[8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 18.2]
62.24	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 18.4]
62.4	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
62.56	[8.2, 8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8, 18.2, 19.8]
62.64	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.4, 18.6]
62.8	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0]
62.96	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8]
63.04	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6, 18.6]
63.2	[9.0, 11.0, 12.0, 13.0, 15.0, 16.0, 17.0]
63.36	[8.2, 9.2, 9.8, 10.2, 10.8, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 17.8, 18.8]
63.44	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.4, 17.6]
63.6	[9.0, 10.0, 12.0, 13.0, 14.0, 15.0, 16.0]
63.76	[8.2, 8.8, 9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8, 16.2, 16.8, 17.2, 17.8, 18.8]
63.84	[8.6, 9.4, 10.4, 10.6, 11.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 16.6, 17.4, 17.6]
64.0	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 17.0, 18.0, 20.0]
64.16	[8.2, 8.8, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 15.2, 15.8, 16.2, 16.8, 17.8]
64.24	[8.4, 8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4, 16.6, 17.6, 18.4, 18.6]
64.4	[8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 19.0]
