8 104.303777606
2.834547346514	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
2.836628511967	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
2.838709677419	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.844953173777	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
2.851196670135	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
2.861602497399	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
2.863683662851	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
2.865764828304	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
2.869927159209	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
2.874089490114	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
2.882414151925	[0.6129032258064516, 1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548]
2.884495317378	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
2.88657648283	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
2.888657648283	[0.5806451612903226, 1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677]
2.892819979188	[0.5483870967741935, 1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806]
2.894901144641	[1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
2.899063475546	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
2.901144640999	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
2.903225806452	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.90946930281	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
2.915712799168	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
2.926118626431	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
2.928199791883	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
2.930280957336	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
2.934443288241	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
2.938605619147	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
2.946930280957	[0.6129032258064516, 1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548]
2.94901144641	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
2.951092611863	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
2.953173777315	[0.5806451612903226, 1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677]
2.957336108221	[0.4516129032258064, 0.5483870967741935, 1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806, 6.548387096774194]
2.959417273673	[0.4838709677419355, 0.5161290322580645, 1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935, 6.516129032258065]
2.963579604579	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
2.965660770031	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
2.967741935484	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.973985431842	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
2.9802289282	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
2.990634755463	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
2.992715920916	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
2.994797086368	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
2.998959417274	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
3.003121748179	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
3.01144640999	[0.6129032258064516, 1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548]
3.013527575442	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
3.015608740895	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
3.017689906348	[0.5806451612903226, 1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677]
3.021852237253	[0.5483870967741935, 1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806]
3.023933402706	[0.5161290322580645, 1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065, 6.483870967741935]
3.028095733611	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
3.030176899063	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
3.032258064516	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
3.038501560874	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
3.044745057232	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
3.055150884495	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
3.057232049948	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
3.059313215401	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
3.063475546306	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
3.067637877211	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
3.075962539022	[0.6129032258064516, 1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548]
3.078043704475	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
3.080124869927	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
3.08220603538	[0.5806451612903226, 1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677]
3.086368366285	[1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
3.088449531738	[1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
3.092611862643	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
3.094693028096	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
3.096774193548	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
3.103017689906	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
3.109261186264	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
3.119667013528	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
3.12174817898	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
3.123829344433	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
3.127991675338	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
3.132154006243	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
3.132154006244	[3.6451612903225805]
3.140478668054	[0.6129032258064516, 1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548]
3.142559833507	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
3.144640998959	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
3.146722164412	[0.5806451612903226, 1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677]
3.150884495317	[0.5483870967741935, 1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194, 6.451612903225806]
3.15296566077	[1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
3.157127991675	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
3.159209157128	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
3.161290322581	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
3.167533818939	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
3.173777315297	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
3.18418314256	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
3.186264308012	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
3.188345473465	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
3.19250780437	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
3.196670135276	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
3.204994797086	[0.6129032258064516, 1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452, 6.387096774193548]
3.207075962539	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
3.209157127992	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
3.211238293444	[0.5806451612903226, 1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323, 6.419354838709677]
3.21540062435	[1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
3.217481789802	[1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
3.221644120708	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
3.22372528616	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
3.225806451613	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
3.232049947971	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
3.238293444329	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
3.248699271592	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
3.250780437045	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
3.252861602497	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
3.257023933403	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
3.261186264308	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
3.269510926119	[1.3870967741935485, 1.6129032258064515, 2.3870967741935485, 2.6129032258064515, 3.3870967741935485, 3.6129032258064515, 4.387096774193548, 4.612903225806452, 5.387096774193548, 5.612903225806452]
3.271592091571	[0.7741935483870968, 1.2258064516129032, 1.7741935483870968, 2.225806451612903, 2.774193548387097, 3.225806451612903, 3.774193548387097, 4.225806451612903, 4.774193548387097, 5.225806451612903, 5.774193548387097, 6.225806451612903]
3.273673257024	[0.8709677419354839, 1.1290322580645162, 1.8709677419354838, 2.129032258064516, 2.870967741935484, 3.129032258064516, 3.870967741935484, 4.129032258064516, 4.870967741935484, 5.129032258064516, 5.870967741935484, 6.129032258064516]
3.275754422477	[1.4193548387096775, 1.5806451612903225, 2.4193548387096775, 2.5806451612903225, 3.4193548387096775, 3.5806451612903225, 4.419354838709677, 4.580645161290323, 5.419354838709677, 5.580645161290323]
3.279916753382	[1.4516129032258065, 1.5483870967741935, 2.4516129032258065, 2.5483870967741935, 3.4516129032258065, 3.5483870967741935, 4.451612903225806, 4.548387096774194, 5.451612903225806, 5.548387096774194]
3.281997918835	[1.4838709677419355, 1.5161290322580645, 2.4838709677419355, 2.5161290322580645, 3.4838709677419355, 3.5161290322580645, 4.483870967741935, 4.516129032258065, 5.483870967741935, 5.516129032258065]
3.28616024974	[0.9354838709677419, 1.064516129032258, 1.935483870967742, 2.064516129032258, 2.935483870967742, 3.064516129032258, 3.935483870967742, 4.064516129032258, 4.935483870967742, 5.064516129032258, 5.935483870967742, 6.064516129032258]
3.288241415193	[0.7419354838709677, 1.2580645161290323, 1.7419354838709677, 2.2580645161290325, 2.7419354838709675, 3.2580645161290325, 3.7419354838709675, 4.258064516129032, 4.741935483870968, 5.258064516129032, 5.741935483870968, 6.258064516129032]
3.290322580645	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
3.296566077003	[0.8387096774193549, 1.1612903225806452, 1.8387096774193548, 2.161290322580645, 2.838709677419355, 3.161290322580645, 3.838709677419355, 4.161290322580645, 4.838709677419355, 5.161290322580645, 5.838709677419355, 6.161290322580645]
3.302809573361	[0.7096774193548387, 1.2903225806451613, 1.7096774193548387, 2.2903225806451615, 2.7096774193548385, 3.2903225806451615, 3.7096774193548385, 4.290322580645161, 4.709677419354839, 5.290322580645161, 5.709677419354839, 6.290322580645161]
3.313215400624	[0.9032258064516129, 1.096774193548387, 1.903225806451613, 2.096774193548387, 2.903225806451613, 3.096774193548387, 3.903225806451613, 4.096774193548387, 4.903225806451613, 5.096774193548387, 5.903225806451613, 6.096774193548387]
3.315296566077	[0.6774193548387096, 1.3225806451612903, 1.6774193548387097, 2.3225806451612905, 2.6774193548387095, 3.3225806451612905, 3.6774193548387095, 4.32258064516129, 4.67741935483871, 5.32258064516129, 5.67741935483871, 6.32258064516129]
3.31737773153	[0.8064516129032258, 1.1935483870967742, 1.8064516129032258, 2.193548387096774, 2.806451612903226, 3.193548387096774, 3.806451612903226, 4.193548387096774, 4.806451612903226, 5.193548387096774, 5.806451612903226, 6.193548387096774]
3.321540062435	[0.967741935483871, 1.032258064516129, 1.967741935483871, 2.032258064516129, 2.967741935483871, 3.032258064516129, 3.967741935483871, 4.032258064516129, 4.967741935483871, 5.032258064516129, 5.967741935483871, 6.032258064516129]
3.32570239334	[0.6451612903225806, 1.3548387096774193, 1.6451612903225807, 2.3548387096774195, 2.6451612903225805, 3.3548387096774195, 3.6451612903225805, 4.354838709677419, 4.645161290322581, 5.354838709677419, 5.645161290322581, 6.354838709677419]
