7 27097.1547637
1.536555002263	[0.3936170212765958, 0.6063829787234043, 1.3936170212765957, 1.6063829787234043, 2.393617021276596, 2.606382978723404, 3.393617021276596, 3.606382978723404, 4.3936170212765955, 4.6063829787234045, 5.3936170212765955, 5.6063829787234045]
1.536894522408	[0.8723404255319149, 1.127659574468085, 1.872340425531915, 2.127659574468085, 2.872340425531915, 3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085]
1.53700769579	[0.925531914893617, 1.074468085106383, 1.925531914893617, 2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383]
1.537799909461	[0.8085106382978723, 1.1914893617021276, 1.8085106382978724, 2.1914893617021276, 2.8085106382978724, 3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128]
1.538365776369	[0.8404255319148937, 1.1595744680851063, 1.8404255319148937, 2.1595744680851063, 2.8404255319148937, 3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107]
1.538705296514	[0.4042553191489361, 0.5957446808510638, 1.4042553191489362, 1.5957446808510638, 2.404255319148936, 2.595744680851064, 3.404255319148936, 3.595744680851064, 4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064]
1.539723856949	[0.9468085106382979, 1.053191489361702, 1.946808510638298, 2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702]
1.540176550475	[0.3297872340425532, 0.6702127659574468, 1.3297872340425532, 1.6702127659574468, 2.3297872340425534, 2.6702127659574466, 3.3297872340425534, 3.6702127659574466, 4.329787234042553, 4.670212765957447, 5.329787234042553, 5.670212765957447]
1.54051607062	[0.723404255319149, 1.2765957446808511, 1.7234042553191489, 2.276595744680851, 2.723404255319149, 3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851]
1.540629244002	[0.4148936170212766, 0.5851063829787234, 1.4148936170212767, 1.5851063829787233, 2.4148936170212765, 2.5851063829787235, 3.4148936170212765, 3.5851063829787235, 4.414893617021277, 4.585106382978723, 5.414893617021277, 5.585106382978723]
1.540968764147	[0.7659574468085106, 1.2340425531914894, 1.7659574468085106, 2.234042553191489, 2.765957446808511, 3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149]
1.541534631055	[0.9680851063829787, 1.0319148936170213, 1.9680851063829787, 2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
1.5418741512	[0.8936170212765957, 1.1063829787234043, 1.8936170212765957, 2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045]
1.542326844726	[0.425531914893617, 0.574468085106383, 1.425531914893617, 1.574468085106383, 2.425531914893617, 2.574468085106383, 3.425531914893617, 3.574468085106383, 4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383]
1.542440018108	[0.9893617021276596, 1.0106382978723405, 1.9893617021276595, 2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
1.543684925306	[0.3404255319148936, 0.6595744680851063, 1.3404255319148937, 1.6595744680851063, 2.3404255319148937, 2.6595744680851063, 3.3404255319148937, 3.6595744680851063, 4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107]
1.543798098687	[0.4361702127659575, 0.5638297872340425, 1.4361702127659575, 1.5638297872340425, 2.4361702127659575, 2.5638297872340425, 3.4361702127659575, 3.5638297872340425, 4.4361702127659575, 4.5638297872340425, 5.4361702127659575, 5.5638297872340425]
1.544250792214	[0.7978723404255319, 1.202127659574468, 1.797872340425532, 2.202127659574468, 2.797872340425532, 3.202127659574468, 3.797872340425532, 4.202127659574468, 4.797872340425532, 5.202127659574468]
1.54470348574	[0.8617021276595744, 1.1382978723404256, 1.8617021276595744, 2.1382978723404253, 2.8617021276595747, 3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425]
1.545043005885	[0.4468085106382979, 0.5531914893617021, 1.446808510638298, 1.553191489361702, 2.4468085106382977, 2.5531914893617023, 3.4468085106382977, 3.5531914893617023, 4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702]
1.545156179267	[0.2872340425531915, 0.7127659574468085, 1.2872340425531914, 1.7127659574468086, 2.2872340425531914, 2.7127659574468086, 3.2872340425531914, 3.7127659574468086, 4.287234042553192, 4.712765957446808, 5.287234042553192, 5.712765957446808]
1.545495699411	[0.8297872340425532, 1.1702127659574468, 1.8297872340425532, 2.1702127659574466, 2.8297872340425534, 3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553]
1.545495699412	[1.1702127659574468, 2.1702127659574466, 2.8297872340425534, 3.1702127659574466, 3.8297872340425534, 4.170212765957447, 5.170212765957447]
1.545948392938	[0.9148936170212766, 1.0851063829787233, 1.9148936170212767, 2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723]
1.54606156632	[0.4574468085106383, 0.5425531914893617, 1.4574468085106382, 1.5425531914893618, 2.4574468085106385, 2.5425531914893615, 3.4574468085106385, 3.5425531914893615, 4.457446808510638, 4.542553191489362, 5.457446808510638, 5.542553191489362]
1.546514259846	[0.7553191489361702, 1.2446808510638299, 1.7553191489361701, 2.24468085106383, 2.75531914893617, 3.24468085106383, 3.75531914893617, 4.24468085106383, 4.75531914893617, 5.24468085106383]
1.546853779991	[0.4680851063829787, 0.5319148936170213, 1.4680851063829787, 1.5319148936170213, 2.4680851063829787, 2.5319148936170213, 3.4680851063829787, 3.5319148936170213, 4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022]
1.546966953373	[0.351063829787234, 0.648936170212766, 1.351063829787234, 1.648936170212766, 2.351063829787234, 2.648936170212766, 3.351063829787234, 3.648936170212766, 4.351063829787234, 4.648936170212766, 5.351063829787234, 5.648936170212766]
1.547419646899	[0.4787234042553192, 0.5212765957446809, 1.4787234042553192, 1.5212765957446808, 2.478723404255319, 2.521276595744681, 3.478723404255319, 3.521276595744681, 4.4787234042553195, 4.5212765957446805, 5.4787234042553195, 5.5212765957446805]
1.547759167044	[0.4893617021276596, 0.5106382978723404, 1.4893617021276595, 1.5106382978723405, 2.4893617021276597, 2.5106382978723403, 3.4893617021276597, 3.5106382978723403, 4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234]
1.547872340426	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5]
1.549117247623	[0.9361702127659575, 1.0638297872340425, 1.9361702127659575, 2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425]
1.54956994115	[0.2978723404255319, 0.7021276595744681, 1.297872340425532, 1.702127659574468, 2.297872340425532, 2.702127659574468, 3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468]
1.550022634676	[0.3617021276595745, 0.6382978723404256, 1.3617021276595744, 1.6382978723404256, 2.3617021276595747, 2.6382978723404253, 3.3617021276595747, 3.6382978723404253, 4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425]
1.550135808058	[0.8829787234042553, 1.1170212765957446, 1.8829787234042554, 2.117021276595745, 2.882978723404255, 3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745]
1.550475328203	[0.7872340425531915, 1.2127659574468086, 1.7872340425531914, 2.2127659574468086, 2.7872340425531914, 3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808]
1.551380715256	[0.9574468085106383, 1.0425531914893618, 1.9574468085106382, 2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362]
1.551833408782	[0.7446808510638298, 1.2553191489361701, 1.7446808510638299, 2.25531914893617, 2.74468085106383, 3.25531914893617, 3.74468085106383, 4.25531914893617, 4.74468085106383, 5.25531914893617]
1.552286102309	[0.851063829787234, 1.148936170212766, 1.851063829787234, 2.148936170212766, 2.851063829787234, 3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766]
1.55239927569	[0.8191489361702128, 1.1808510638297873, 1.8191489361702127, 2.1808510638297873, 2.8191489361702127, 3.1808510638297873, 3.8191489361702127, 4.180851063829787, 4.819148936170213, 5.180851063829787]
1.552738795835	[0.9787234042553191, 1.0212765957446808, 1.9787234042553192, 2.021276595744681, 2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
1.552851969217	[0.3723404255319149, 0.6276595744680851, 1.372340425531915, 1.627659574468085, 2.372340425531915, 2.627659574468085, 3.372340425531915, 3.627659574468085, 4.372340425531915, 4.627659574468085, 5.372340425531915, 5.627659574468085]
1.553191489362	[1.0, 2.0, 3.0, 4.0, 5.0]
1.55375735627	[0.3085106382978723, 0.6914893617021277, 1.3085106382978724, 1.6914893617021276, 2.3085106382978724, 2.6914893617021276, 3.3085106382978724, 3.6914893617021276, 4.308510638297872, 4.691489361702128, 5.308510638297872, 5.691489361702128]
1.554662743323	[0.9042553191489362, 1.0957446808510638, 1.9042553191489362, 2.095744680851064, 2.904255319148936, 3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064]
1.555454956994	[0.3829787234042553, 0.6170212765957447, 1.3829787234042554, 1.6170212765957446, 2.382978723404255, 2.617021276595745, 3.382978723404255, 3.617021276595745, 4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745]
1.556473517429	[0.776595744680851, 1.2234042553191489, 1.7765957446808511, 2.223404255319149, 2.776595744680851, 3.223404255319149, 3.776595744680851, 4.223404255319149, 4.776595744680851, 5.223404255319149]
1.556926210955	[0.7340425531914894, 1.2659574468085106, 1.7340425531914894, 2.265957446808511, 2.734042553191489, 3.265957446808511, 3.734042553191489, 4.26595744680851, 4.73404255319149, 5.26595744680851]
1.557718424627	[0.3191489361702128, 0.6808510638297872, 1.3191489361702127, 1.6808510638297873, 2.3191489361702127, 2.6808510638297873, 3.3191489361702127, 3.6808510638297873, 4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787]
1.557831598008	[0.3936170212765958, 0.6063829787234043, 1.3936170212765957, 1.6063829787234043, 2.393617021276596, 2.606382978723404, 3.393617021276596, 3.606382978723404, 4.3936170212765955, 4.6063829787234045, 5.3936170212765955, 5.6063829787234045]
1.558171118153	[0.8723404255319149, 1.127659574468085, 1.872340425531915, 2.127659574468085, 2.872340425531915, 3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085]
1.558284291535	[0.925531914893617, 1.074468085106383, 1.925531914893617, 2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383]
1.559076505206	[0.8085106382978723, 1.1914893617021276, 1.8085106382978724, 2.1914893617021276, 2.8085106382978724, 3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128]
1.559642372114	[0.8404255319148937, 1.1595744680851063, 1.8404255319148937, 2.1595744680851063, 2.8404255319148937, 3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107]
1.559981892259	[0.4042553191489361, 0.5957446808510638, 1.4042553191489362, 1.5957446808510638, 2.404255319148936, 2.595744680851064, 3.404255319148936, 3.595744680851064, 4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064]
1.561000452694	[0.9468085106382979, 1.053191489361702, 1.946808510638298, 2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702]
1.56145314622	[0.3297872340425532, 0.6702127659574468, 1.3297872340425532, 1.6702127659574468, 2.3297872340425534, 2.6702127659574466, 3.3297872340425534, 3.6702127659574466, 4.329787234042553, 4.670212765957447, 5.329787234042553, 5.670212765957447]
1.561792666365	[0.723404255319149, 1.2765957446808511, 1.7234042553191489, 2.276595744680851, 2.723404255319149, 3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851]
1.561905839746	[0.4148936170212766, 0.5851063829787234, 1.4148936170212767, 1.5851063829787233, 2.4148936170212765, 2.5851063829787235, 3.4148936170212765, 3.5851063829787235, 4.414893617021277, 4.585106382978723, 5.414893617021277, 5.585106382978723]
1.561905839747	[5.414893617021277]
1.562245359891	[0.7659574468085106, 1.2340425531914894, 1.7659574468085106, 2.234042553191489, 2.765957446808511, 3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149]
1.562811226799	[0.9680851063829787, 1.0319148936170213, 1.9680851063829787, 2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
1.563150746944	[0.8936170212765957, 1.1063829787234043, 1.8936170212765957, 2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045]
1.563603440471	[0.425531914893617, 0.574468085106383, 1.425531914893617, 1.574468085106383, 2.425531914893617, 2.574468085106383, 3.425531914893617, 3.574468085106383, 4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383]
1.563716613852	[0.9893617021276596, 1.0106382978723405, 1.9893617021276595, 2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
1.56496152105	[0.3404255319148936, 0.6595744680851063, 1.3404255319148937, 1.6595744680851063, 2.3404255319148937, 2.6595744680851063, 3.3404255319148937, 3.6595744680851063, 4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107]
1.565074694432	[0.4361702127659575, 0.5638297872340425, 1.4361702127659575, 1.5638297872340425, 2.4361702127659575, 2.5638297872340425, 3.4361702127659575, 3.5638297872340425, 4.4361702127659575, 4.5638297872340425, 5.4361702127659575, 5.5638297872340425]
1.565527387958	[0.7978723404255319, 1.202127659574468, 1.797872340425532, 2.202127659574468, 2.797872340425532, 3.202127659574468, 3.797872340425532, 4.202127659574468, 4.797872340425532, 5.202127659574468]
1.565980081485	[0.8617021276595744, 1.1382978723404256, 1.8617021276595744, 2.1382978723404253, 2.8617021276595747, 3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425]
1.56631960163	[0.4468085106382979, 0.5531914893617021, 1.446808510638298, 1.553191489361702, 2.4468085106382977, 2.5531914893617023, 3.4468085106382977, 3.5531914893617023, 4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702]
1.566432775011	[0.7127659574468085, 1.2872340425531914, 1.7127659574468086, 2.2872340425531914, 2.7127659574468086, 3.2872340425531914, 3.7127659574468086, 4.287234042553192, 4.712765957446808, 5.287234042553192]
1.566772295156	[0.8297872340425532, 1.1702127659574468, 1.8297872340425532, 2.1702127659574466, 2.8297872340425534, 3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447]
1.567224988683	[0.9148936170212766, 1.0851063829787233, 1.9148936170212767, 2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723]
1.567338162064	[0.4574468085106383, 0.5425531914893617, 1.4574468085106382, 1.5425531914893618, 2.4574468085106385, 2.5425531914893615, 3.4574468085106385, 3.5425531914893615, 4.457446808510638, 4.542553191489362, 5.457446808510638, 5.542553191489362]
1.567790855591	[0.7553191489361702, 1.2446808510638299, 1.7553191489361701, 2.24468085106383, 2.75531914893617, 3.24468085106383, 3.75531914893617, 4.24468085106383, 4.75531914893617, 5.24468085106383]
1.568130375736	[0.4680851063829787, 0.5319148936170213, 1.4680851063829787, 1.5319148936170213, 2.4680851063829787, 2.5319148936170213, 3.4680851063829787, 3.5319148936170213, 4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022]
1.568243549117	[0.351063829787234, 0.648936170212766, 1.351063829787234, 1.648936170212766, 2.351063829787234, 2.648936170212766, 3.351063829787234, 3.648936170212766, 4.351063829787234, 4.648936170212766, 5.351063829787234, 5.648936170212766]
1.568696242644	[0.4787234042553192, 0.5212765957446809, 1.4787234042553192, 1.5212765957446808, 2.478723404255319, 2.521276595744681, 3.478723404255319, 3.521276595744681, 4.4787234042553195, 4.5212765957446805, 5.4787234042553195, 5.5212765957446805]
1.569035762789	[0.4893617021276596, 0.5106382978723404, 1.4893617021276595, 1.5106382978723405, 2.4893617021276597, 2.5106382978723403, 3.4893617021276597, 3.5106382978723403, 4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234]
1.56914893617	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5]
1.570393843368	[0.9361702127659575, 1.0638297872340425, 1.9361702127659575, 2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425]
1.570846536895	[0.7021276595744681, 1.297872340425532, 1.702127659574468, 2.297872340425532, 2.702127659574468, 3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532]
1.571299230421	[0.3617021276595745, 0.6382978723404256, 1.3617021276595744, 1.6382978723404256, 2.3617021276595747, 2.6382978723404253, 3.3617021276595747, 3.6382978723404253, 4.361702127659575, 4.638297872340425, 5.361702127659575, 5.638297872340425]
1.571412403803	[0.8829787234042553, 1.1170212765957446, 1.8829787234042554, 2.117021276595745, 2.882978723404255, 3.117021276595745, 3.882978723404255, 4.117021276595745, 4.882978723404255, 5.117021276595745]
1.571751923947	[0.7872340425531915, 1.2127659574468086, 1.7872340425531914, 2.2127659574468086, 2.7872340425531914, 3.2127659574468086, 3.7872340425531914, 4.212765957446808, 4.787234042553192, 5.212765957446808]
1.572657311	[0.9574468085106383, 1.0425531914893618, 1.9574468085106382, 2.0425531914893615, 2.9574468085106385, 3.0425531914893615, 3.9574468085106385, 4.042553191489362, 4.957446808510638, 5.042553191489362]
1.573110004527	[0.7446808510638298, 1.2553191489361701, 1.7446808510638299, 2.25531914893617, 2.74468085106383, 3.25531914893617, 3.74468085106383, 4.25531914893617, 4.74468085106383, 5.25531914893617]
1.573562698053	[0.851063829787234, 1.148936170212766, 1.851063829787234, 2.148936170212766, 2.851063829787234, 3.148936170212766, 3.851063829787234, 4.148936170212766, 4.851063829787234, 5.148936170212766]
1.573675871435	[0.8191489361702128, 1.1808510638297873, 1.8191489361702127, 2.1808510638297873, 2.8191489361702127, 3.1808510638297873, 3.8191489361702127, 4.180851063829787, 4.819148936170213, 5.180851063829787]
1.57401539158	[0.9787234042553191, 1.0212765957446808, 1.9787234042553192, 2.021276595744681, 2.978723404255319, 3.021276595744681, 3.978723404255319, 4.0212765957446805, 4.9787234042553195, 5.0212765957446805]
1.574128564962	[0.3723404255319149, 0.6276595744680851, 1.372340425531915, 1.627659574468085, 2.372340425531915, 2.627659574468085, 3.372340425531915, 3.627659574468085, 4.372340425531915, 4.627659574468085, 5.372340425531915, 5.627659574468085]
1.574468085106	[1.0, 2.0, 3.0, 4.0, 5.0]
1.575033952014	[0.3085106382978723, 0.6914893617021277, 1.3085106382978724, 1.6914893617021276, 2.3085106382978724, 2.6914893617021276, 3.3085106382978724, 3.6914893617021276, 4.308510638297872, 4.691489361702128, 5.308510638297872, 5.691489361702128]
1.575939339067	[0.9042553191489362, 1.0957446808510638, 1.9042553191489362, 2.095744680851064, 2.904255319148936, 3.095744680851064, 3.904255319148936, 4.095744680851064, 4.904255319148936, 5.095744680851064]
1.576731552739	[0.3829787234042553, 0.6170212765957447, 1.3829787234042554, 1.6170212765957446, 2.382978723404255, 2.617021276595745, 3.382978723404255, 3.617021276595745, 4.382978723404255, 4.617021276595745, 5.382978723404255, 5.617021276595745]
1.577750113173	[0.776595744680851, 1.2234042553191489, 1.7765957446808511, 2.223404255319149, 2.776595744680851, 3.223404255319149, 3.776595744680851, 4.223404255319149, 4.776595744680851, 5.223404255319149]
1.5782028067	[0.7340425531914894, 1.2659574468085106, 1.7340425531914894, 2.265957446808511, 2.734042553191489, 3.265957446808511, 3.734042553191489, 4.26595744680851, 4.73404255319149, 5.26595744680851]
1.578995020371	[0.3191489361702128, 0.6808510638297872, 1.3191489361702127, 1.6808510638297873, 2.3191489361702127, 2.6808510638297873, 3.3191489361702127, 3.6808510638297873, 4.319148936170213, 4.680851063829787, 5.319148936170213, 5.680851063829787]
1.579108193753	[0.3936170212765958, 0.6063829787234043, 1.3936170212765957, 1.6063829787234043, 2.393617021276596, 2.606382978723404, 3.393617021276596, 3.606382978723404, 4.3936170212765955, 4.6063829787234045, 5.3936170212765955, 5.6063829787234045]
1.579447713898	[0.8723404255319149, 1.127659574468085, 1.872340425531915, 2.127659574468085, 2.872340425531915, 3.127659574468085, 3.872340425531915, 4.127659574468085, 4.872340425531915, 5.127659574468085]
1.579560887279	[0.925531914893617, 1.074468085106383, 1.925531914893617, 2.074468085106383, 2.925531914893617, 3.074468085106383, 3.925531914893617, 4.074468085106383, 4.925531914893617, 5.074468085106383]
1.580353100951	[0.8085106382978723, 1.1914893617021276, 1.8085106382978724, 2.1914893617021276, 2.8085106382978724, 3.1914893617021276, 3.8085106382978724, 4.191489361702128, 4.808510638297872, 5.191489361702128]
1.580918967859	[0.8404255319148937, 1.1595744680851063, 1.8404255319148937, 2.1595744680851063, 2.8404255319148937, 3.1595744680851063, 3.8404255319148937, 4.159574468085107, 4.840425531914893, 5.159574468085107]
1.581258488004	[0.4042553191489361, 0.5957446808510638, 1.4042553191489362, 1.5957446808510638, 2.404255319148936, 2.595744680851064, 3.404255319148936, 3.595744680851064, 4.404255319148936, 4.595744680851064, 5.404255319148936, 5.595744680851064]
1.582277048438	[0.9468085106382979, 1.053191489361702, 1.946808510638298, 2.0531914893617023, 2.9468085106382977, 3.0531914893617023, 3.9468085106382977, 4.053191489361702, 4.946808510638298, 5.053191489361702]
1.582729741965	[0.3297872340425532, 0.6702127659574468, 1.3297872340425532, 1.6702127659574468, 2.3297872340425534, 2.6702127659574466, 3.3297872340425534, 3.6702127659574466, 4.329787234042553, 4.670212765957447, 5.329787234042553, 5.670212765957447]
1.58306926211	[0.723404255319149, 1.2765957446808511, 1.7234042553191489, 2.276595744680851, 2.723404255319149, 3.276595744680851, 3.723404255319149, 4.276595744680851, 4.723404255319149, 5.276595744680851]
1.583182435491	[0.4148936170212766, 0.5851063829787234, 1.4148936170212767, 1.5851063829787233, 2.4148936170212765, 2.5851063829787235, 3.4148936170212765, 3.5851063829787235, 4.414893617021277, 4.585106382978723, 5.414893617021277, 5.585106382978723]
1.583521955636	[0.7659574468085106, 1.2340425531914894, 1.7659574468085106, 2.234042553191489, 2.765957446808511, 3.234042553191489, 3.765957446808511, 4.23404255319149, 4.76595744680851, 5.23404255319149]
1.584087822544	[0.9680851063829787, 1.0319148936170213, 1.9680851063829787, 2.0319148936170213, 2.9680851063829787, 3.0319148936170213, 3.9680851063829787, 4.031914893617022, 4.968085106382978, 5.031914893617022]
1.584427342689	[0.8936170212765957, 1.1063829787234043, 1.8936170212765957, 2.106382978723404, 2.893617021276596, 3.106382978723404, 3.893617021276596, 4.1063829787234045, 4.8936170212765955, 5.1063829787234045]
1.584880036215	[0.425531914893617, 0.574468085106383, 1.425531914893617, 1.574468085106383, 2.425531914893617, 2.574468085106383, 3.425531914893617, 3.574468085106383, 4.425531914893617, 4.574468085106383, 5.425531914893617, 5.574468085106383]
1.584993209597	[0.9893617021276596, 1.0106382978723405, 1.9893617021276595, 2.0106382978723403, 2.9893617021276597, 3.0106382978723403, 3.9893617021276597, 4.01063829787234, 4.98936170212766, 5.01063829787234]
1.586238116795	[0.3404255319148936, 0.6595744680851063, 1.3404255319148937, 1.6595744680851063, 2.3404255319148937, 2.6595744680851063, 3.3404255319148937, 3.6595744680851063, 4.340425531914893, 4.659574468085107, 5.340425531914893, 5.659574468085107]
1.586351290177	[0.4361702127659575, 0.5638297872340425, 1.4361702127659575, 1.5638297872340425, 2.4361702127659575, 2.5638297872340425, 3.4361702127659575, 3.5638297872340425, 4.4361702127659575, 4.5638297872340425, 5.4361702127659575, 5.5638297872340425]
1.586803983703	[0.7978723404255319, 1.202127659574468, 1.797872340425532, 2.202127659574468, 2.797872340425532, 3.202127659574468, 3.797872340425532, 4.202127659574468, 4.797872340425532, 5.202127659574468]
1.58725667723	[0.8617021276595744, 1.1382978723404256, 1.8617021276595744, 2.1382978723404253, 2.8617021276595747, 3.1382978723404253, 3.8617021276595747, 4.138297872340425, 4.861702127659575, 5.138297872340425]
1.587596197374	[0.4468085106382979, 0.5531914893617021, 1.446808510638298, 1.553191489361702, 2.4468085106382977, 2.5531914893617023, 3.4468085106382977, 3.5531914893617023, 4.446808510638298, 4.553191489361702, 5.446808510638298, 5.553191489361702]
1.587709370756	[0.7127659574468085, 1.2872340425531914, 1.7127659574468086, 2.2872340425531914, 2.7127659574468086, 3.2872340425531914, 3.7127659574468086, 4.287234042553192, 4.712765957446808, 5.287234042553192]
1.588048890901	[0.8297872340425532, 1.1702127659574468, 1.8297872340425532, 2.1702127659574466, 2.8297872340425534, 3.1702127659574466, 3.8297872340425534, 4.170212765957447, 4.829787234042553, 5.170212765957447]
1.588501584427	[0.9148936170212766, 1.0851063829787233, 1.9148936170212767, 2.0851063829787235, 2.9148936170212765, 3.0851063829787235, 3.9148936170212765, 4.085106382978723, 4.914893617021277, 5.085106382978723]
1.588614757809	[0.4574468085106383, 0.5425531914893617, 1.4574468085106382, 1.5425531914893618, 2.4574468085106385, 2.5425531914893615, 3.4574468085106385, 3.5425531914893615, 4.457446808510638, 4.542553191489362, 5.457446808510638, 5.542553191489362]
1.589067451335	[0.7553191489361702, 1.2446808510638299, 1.7553191489361701, 2.24468085106383, 2.75531914893617, 3.24468085106383, 3.75531914893617, 4.24468085106383, 4.75531914893617, 5.24468085106383]
1.58940697148	[0.4680851063829787, 0.5319148936170213, 1.4680851063829787, 1.5319148936170213, 2.4680851063829787, 2.5319148936170213, 3.4680851063829787, 3.5319148936170213, 4.468085106382978, 4.531914893617022, 5.468085106382978, 5.531914893617022]
1.589520144862	[0.351063829787234, 0.648936170212766, 1.351063829787234, 1.648936170212766, 2.351063829787234, 2.648936170212766, 3.351063829787234, 3.648936170212766, 4.351063829787234, 4.648936170212766, 5.351063829787234, 5.648936170212766]
1.589972838388	[0.4787234042553192, 0.5212765957446809, 1.4787234042553192, 1.5212765957446808, 2.478723404255319, 2.521276595744681, 3.478723404255319, 3.521276595744681, 4.4787234042553195, 4.5212765957446805, 5.4787234042553195, 5.5212765957446805]
1.590312358533	[0.4893617021276596, 0.5106382978723404, 1.4893617021276595, 1.5106382978723405, 2.4893617021276597, 2.5106382978723403, 3.4893617021276597, 3.5106382978723403, 4.48936170212766, 4.51063829787234, 5.48936170212766, 5.51063829787234]
1.590425531915	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5]
1.591670439113	[0.9361702127659575, 1.0638297872340425, 1.9361702127659575, 2.0638297872340425, 2.9361702127659575, 3.0638297872340425, 3.9361702127659575, 4.0638297872340425, 4.9361702127659575, 5.0638297872340425]
1.592123132639	[0.2978723404255319, 0.7021276595744681, 1.297872340425532, 1.702127659574468, 2.297872340425532, 2.702127659574468, 3.297872340425532, 3.702127659574468, 4.297872340425532, 4.702127659574468, 5.297872340425532, 5.702127659574468]
