7 424.345815836
3.5844	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.5856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.5876	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.5904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.5924	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
3.5936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.5956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.5984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.6	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.6004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.6016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
3.6036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.6064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.6084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.6096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.61	[0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3]
3.6116	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
3.6144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.6164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.6176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.6196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.6224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
3.6244	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.6256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.6276	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.6304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.6324	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
3.6336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.6356	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.6384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.64	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.6404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.6416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.6436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.6464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.6484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.6496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.65	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.6516	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
3.6544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.6564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.6576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.6596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.6624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
3.6644	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.6656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.6676	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.6704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.6724	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.6736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.6756	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.6784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.68	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.6804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.6816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.6836	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.6864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.6884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.6896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.69	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.6916	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
3.6944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.6964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.6976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.6996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.7024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
3.7044	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.7056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.7076	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.7104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.7124	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.7136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.7156	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.7184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.72	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.7204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.7216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.7236	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.7264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.7284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.7296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.73	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.7316	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
3.7344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.7364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.7376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.7396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.7424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
3.7444	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.7456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.7476	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.7504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.7524	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.7536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.7556	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.7584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.76	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.7604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.7616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.7636	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.7664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.7684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.7696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.77	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.7716	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
3.7744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.7764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.7776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.7796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.7824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
3.7844	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.7856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.7876	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.7904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.7924	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
3.7936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.7956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.7984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.8	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.8004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.8016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
3.8036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.8064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.8084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.8096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.81	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.8116	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
3.8144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.8164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.8176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.8196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.8224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
3.8244	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.8256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.8276	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.8304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.8324	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.8336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.8356	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.8384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.84	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.8404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.8416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.8436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.8464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.8484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.8496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.85	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.8516	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
3.8544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.8564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.8576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.8596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.8624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
3.8644	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.8656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.8676	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.8704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.8724	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.8736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.8756	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.8784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.88	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.8804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.8816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.8836	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.8864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.8884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.8896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.89	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.8916	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
3.8944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.8964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.8976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.8996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.9024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
3.9044	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.9056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.9076	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.9104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.9124	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.9136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.9156	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.9184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.92	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
3.9204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.9216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.9236	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.9264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.9284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.9296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.93	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.9316	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
3.9344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.9364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.9376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.9396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.9424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
3.9444	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.9456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.9476	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.9504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.9524	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.9536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.9556	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.9584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
3.96	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
3.9604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
3.9616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
3.9636	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
3.9664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
3.9684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
3.9696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
3.97	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
3.9716	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
3.9744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
3.9764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
3.9776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
3.9796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
3.9824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
3.9844	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
3.9856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
3.9876	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
3.9904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
3.9924	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
3.9936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
3.9956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
3.9984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.0	[0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
4.0004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
4.0016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.0036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.0064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.0084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.0096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.01	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.0116	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.0144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
4.0164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.0176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.0196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.0224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.0244	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.0256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.0276	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.0304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.0324	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
