25 18.2136311854
36.816326530612	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573]
36.857142857143	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
36.979591836735	[9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858]
37.061224489796	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715]
37.102040816327	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573]
37.142857142857	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
37.265306122449	[9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858]
37.34693877551	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715]
37.387755102041	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573]
37.428571428571	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
37.551020408163	[9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.857142857142858]
37.632653061224	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715]
37.632653061225	[15.714285714285714]
37.673469387755	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427]
37.714285714286	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
37.836734693878	[9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858]
37.918367346939	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715]
37.959183673469	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573]
38.0	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
38.122448979592	[9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
38.204081632653	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
38.244897959184	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.571428571428573]
38.285714285714	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
38.408163265306	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 21.142857142857142]
38.489795918367	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715]
38.530612244898	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573]
38.571428571429	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0]
38.69387755102	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858, 21.142857142857142]
38.775510204082	[9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715]
38.816326530612	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427]
38.857142857143	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
38.979591836735	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
39.061224489796	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715, 21.285714285714285]
39.102040816327	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573]
39.142857142857	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
39.265306122449	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
39.34693877551	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
39.387755102041	[9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573]
39.428571428571	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
39.551020408163	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
39.632653061224	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
39.632653061225	[15.714285714285714, 17.285714285714285, 18.714285714285715]
39.673469387755	[8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.571428571428573, 21.428571428571427]
39.714285714286	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
39.836734693878	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
39.918367346939	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
39.959183673469	[8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427]
40.0	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
40.122448979592	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
40.204081632653	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
40.244897959184	[8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427]
40.285714285714	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
40.408163265306	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
40.489795918367	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
40.530612244898	[8.428571428571429, 8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573]
40.571428571429	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
40.69387755102	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
40.775510204082	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285]
40.816326530612	[8.428571428571429, 8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573]
40.857142857143	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
40.979591836735	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
41.061224489796	[8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715]
41.102040816327	[8.428571428571429, 8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.571428571428573]
41.142857142857	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
41.265306122449	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
41.34693877551	[8.285714285714286, 8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715]
41.387755102041	[8.428571428571429, 8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573]
41.428571428571	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
41.551020408163	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142]
41.632653061224	[8.285714285714286, 8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715]
41.632653061225	[16.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715]
41.673469387755	[8.428571428571429, 8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573, 20.428571428571427, 20.571428571428573]
41.714285714286	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0]
41.836734693878	[8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858]
41.918367346939	[8.285714285714286, 8.714285714285714, 9.285714285714286, 9.714285714285714, 10.285714285714286, 10.714285714285714, 11.285714285714286, 11.714285714285714, 12.285714285714286, 12.714285714285714, 13.285714285714286, 13.714285714285714, 14.285714285714286, 14.714285714285714, 15.285714285714286, 15.714285714285714, 16.285714285714285, 16.714285714285715, 17.285714285714285, 17.714285714285715, 18.285714285714285, 18.714285714285715, 19.285714285714285, 19.714285714285715, 20.285714285714285, 20.714285714285715]
41.959183673469	[8.428571428571429, 8.571428571428571, 9.428571428571429, 9.571428571428571, 10.428571428571429, 10.571428571428571, 11.428571428571429, 11.571428571428571, 12.428571428571429, 12.571428571428571, 13.428571428571429, 13.571428571428571, 14.428571428571429, 14.571428571428571, 15.428571428571429, 15.571428571428571, 16.428571428571427, 16.571428571428573, 17.428571428571427, 17.571428571428573, 18.428571428571427, 18.571428571428573, 19.428571428571427, 19.571428571428573]
42.0	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0]
42.122448979592	[8.142857142857142, 8.857142857142858, 9.142857142857142, 9.857142857142858, 10.142857142857142, 10.857142857142858, 11.142857142857142, 11.857142857142858, 12.142857142857142, 12.857142857142858, 13.142857142857142, 13.857142857142858, 14.142857142857142, 14.857142857142858, 15.142857142857142, 15.857142857142858, 16.142857142857142, 16.857142857142858, 17.142857142857142, 17.857142857142858, 18.142857142857142, 18.857142857142858, 19.142857142857142, 19.857142857142858, 20.142857142857142, 20.857142857142858]
