8 1275.22851827
2.588326446281	[0.6590909090909091, 0.8409090909090909, 1.1590909090909092, 1.3409090909090908, 1.6590909090909092, 1.8409090909090908, 2.159090909090909, 2.340909090909091, 2.659090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091]
2.588842975207	[0.9545454545454546, 1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
2.590909090909	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.595041322314	[0.6363636363636364, 1.3636363636363635, 1.6363636363636365, 2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363]
2.596590909091	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
2.600723140496	[0.6136363636363636, 0.8863636363636364, 1.1136363636363635, 1.3863636363636365, 1.6136363636363635, 1.8863636363636365, 2.1136363636363638, 2.3863636363636362, 2.6136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637]
2.603305785124	[0.8181818181818182, 1.1818181818181819, 1.8181818181818181, 2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
2.605371900826	[0.5909090909090909, 1.4090909090909092, 1.5909090909090908, 2.409090909090909, 2.590909090909091, 3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909]
2.607438016529	[0.7272727272727273, 1.2727272727272727, 1.7272727272727273, 2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725]
2.608987603306	[0.4318181818181818, 0.5681818181818182, 0.9318181818181818, 1.0681818181818181, 1.4318181818181819, 1.5681818181818181, 1.9318181818181819, 2.0681818181818183, 2.4318181818181817, 2.5681818181818183, 2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182, 6.568181818181818]
2.611570247934	[0.4545454545454545, 0.5454545454545454, 1.4545454545454546, 1.5454545454545454, 2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454, 6.545454545454546]
2.613119834711	[0.4772727272727273, 0.5227272727272727, 0.9772727272727273, 1.0227272727272727, 1.4772727272727273, 1.5227272727272727, 1.9772727272727273, 2.022727272727273, 2.477272727272727, 2.522727272727273, 2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
2.613636363636	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
2.617252066116	[0.7045454545454546, 0.7954545454545454, 1.2045454545454546, 1.2954545454545454, 1.7045454545454546, 1.7954545454545454, 2.2045454545454546, 2.2954545454545454, 2.7045454545454546, 2.7954545454545454, 3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546]
2.617768595041	[0.8636363636363636, 1.1363636363636365, 1.8636363636363635, 2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
2.626033057851	[0.6818181818181818, 1.3181818181818181, 1.6818181818181819, 2.3181818181818183, 2.6818181818181817, 3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818]
2.628099173554	[0.9090909090909091, 1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
2.630165289256	[0.7727272727272727, 1.2272727272727273, 1.7727272727272727, 2.227272727272727, 2.772727272727273, 3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275]
2.633780991736	[0.6590909090909091, 0.8409090909090909, 1.1590909090909092, 1.3409090909090908, 1.6590909090909092, 1.8409090909090908, 2.159090909090909, 2.340909090909091, 2.659090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091]
2.634297520661	[0.9545454545454546, 1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
2.636363636364	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.640495867769	[0.6363636363636364, 1.3636363636363635, 1.6363636363636365, 2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363]
2.642045454545	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
2.64617768595	[0.6136363636363636, 0.8863636363636364, 1.1136363636363635, 1.3863636363636365, 1.6136363636363635, 1.8863636363636365, 2.1136363636363638, 2.3863636363636362, 2.6136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637]
2.648760330579	[0.8181818181818182, 1.1818181818181819, 1.8181818181818181, 2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
2.650826446281	[0.5909090909090909, 1.4090909090909092, 1.5909090909090908, 2.409090909090909, 2.590909090909091, 3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909]
2.652892561983	[0.7272727272727273, 1.2727272727272727, 1.7272727272727273, 2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725]
2.65444214876	[0.5681818181818182, 0.9318181818181818, 1.0681818181818181, 1.4318181818181819, 1.5681818181818181, 1.9318181818181819, 2.0681818181818183, 2.4318181818181817, 2.5681818181818183, 2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182]
2.657024793388	[0.5454545454545454, 1.4545454545454546, 1.5454545454545454, 2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454]
2.658574380165	[0.4772727272727273, 0.5227272727272727, 0.9772727272727273, 1.0227272727272727, 1.4772727272727273, 1.5227272727272727, 1.9772727272727273, 2.022727272727273, 2.477272727272727, 2.522727272727273, 2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275, 6.5227272727272725]
2.659090909091	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
2.66270661157	[0.7045454545454546, 0.7954545454545454, 1.2045454545454546, 1.2954545454545454, 1.7045454545454546, 1.7954545454545454, 2.2045454545454546, 2.2954545454545454, 2.7045454545454546, 2.7954545454545454, 3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546]
2.663223140496	[0.8636363636363636, 1.1363636363636365, 1.8636363636363635, 2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
2.671487603306	[0.6818181818181818, 1.3181818181818181, 1.6818181818181819, 2.3181818181818183, 2.6818181818181817, 3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818]
2.673553719008	[0.9090909090909091, 1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
2.675619834711	[0.7727272727272727, 1.2272727272727273, 1.7727272727272727, 2.227272727272727, 2.772727272727273, 3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275]
2.67923553719	[0.6590909090909091, 0.8409090909090909, 1.1590909090909092, 1.3409090909090908, 1.6590909090909092, 1.8409090909090908, 2.159090909090909, 2.340909090909091, 2.659090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091]
2.679752066116	[0.9545454545454546, 1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
2.681818181818	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.685950413223	[0.6363636363636364, 1.3636363636363635, 1.6363636363636365, 2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363]
2.6875	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
2.691632231405	[0.6136363636363636, 0.8863636363636364, 1.1136363636363635, 1.3863636363636365, 1.6136363636363635, 1.8863636363636365, 2.1136363636363638, 2.3863636363636362, 2.6136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637]
2.694214876033	[0.8181818181818182, 1.1818181818181819, 1.8181818181818181, 2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
2.696280991736	[0.5909090909090909, 1.4090909090909092, 1.5909090909090908, 2.409090909090909, 2.590909090909091, 3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909]
2.698347107438	[0.7272727272727273, 1.2727272727272727, 1.7272727272727273, 2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725]
2.699896694215	[0.5681818181818182, 0.9318181818181818, 1.0681818181818181, 1.4318181818181819, 1.5681818181818181, 1.9318181818181819, 2.0681818181818183, 2.4318181818181817, 2.5681818181818183, 2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182]
2.702479338843	[0.5454545454545454, 1.4545454545454546, 1.5454545454545454, 2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454]
2.70402892562	[0.5227272727272727, 0.9772727272727273, 1.0227272727272727, 1.4772727272727273, 1.5227272727272727, 1.9772727272727273, 2.022727272727273, 2.477272727272727, 2.522727272727273, 2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275]
2.704545454545	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
2.708161157025	[0.7045454545454546, 0.7954545454545454, 1.2045454545454546, 1.2954545454545454, 1.7045454545454546, 1.7954545454545454, 2.2045454545454546, 2.2954545454545454, 2.7045454545454546, 2.7954545454545454, 3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546]
2.70867768595	[0.8636363636363636, 1.1363636363636365, 1.8636363636363635, 2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
2.71694214876	[0.6818181818181818, 1.3181818181818181, 1.6818181818181819, 2.3181818181818183, 2.6818181818181817, 3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818]
2.719008264463	[0.9090909090909091, 1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
2.721074380165	[0.7727272727272727, 1.2272727272727273, 1.7727272727272727, 2.227272727272727, 2.772727272727273, 3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275]
2.724690082645	[0.6590909090909091, 0.8409090909090909, 1.1590909090909092, 1.3409090909090908, 1.6590909090909092, 1.8409090909090908, 2.159090909090909, 2.340909090909091, 2.659090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091]
2.72520661157	[0.9545454545454546, 1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
2.727272727273	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.731404958678	[0.6363636363636364, 1.3636363636363635, 1.6363636363636365, 2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363]
2.732954545455	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
2.737086776859	[3.3863636363636362, 3.6136363636363638, 4.386363636363637, 4.613636363636363, 5.386363636363637, 5.613636363636363]
2.73708677686	[0.6136363636363636, 0.8863636363636364, 1.1136363636363635, 1.3863636363636365, 1.6136363636363635, 1.8863636363636365, 2.1136363636363638, 2.3863636363636362, 2.6136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637]
2.739669421488	[0.8181818181818182, 1.1818181818181819, 1.8181818181818181, 2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
2.74173553719	[0.5909090909090909, 1.4090909090909092, 1.5909090909090908, 2.409090909090909, 2.590909090909091, 3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909]
2.743801652893	[0.7272727272727273, 1.2727272727272727, 1.7272727272727273, 2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725]
2.745351239669	[0.5681818181818182, 0.9318181818181818, 1.0681818181818181, 1.4318181818181819, 1.5681818181818181, 1.9318181818181819, 2.0681818181818183, 2.4318181818181817, 2.5681818181818183, 2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182]
2.747933884298	[0.5454545454545454, 1.4545454545454546, 1.5454545454545454, 2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454]
2.749483471074	[0.5227272727272727, 0.9772727272727273, 1.0227272727272727, 1.4772727272727273, 1.5227272727272727, 1.9772727272727273, 2.022727272727273, 2.477272727272727, 2.522727272727273, 2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275]
2.75	[0.5, 1.5, 2.5, 3.5, 4.5, 5.5, 6.5]
2.753615702479	[0.7045454545454546, 0.7954545454545454, 1.2045454545454546, 1.2954545454545454, 1.7045454545454546, 1.7954545454545454, 2.2045454545454546, 2.2954545454545454, 2.7045454545454546, 2.7954545454545454, 3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546]
2.754132231405	[0.8636363636363636, 1.1363636363636365, 1.8636363636363635, 2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
2.762396694215	[0.6818181818181818, 1.3181818181818181, 1.6818181818181819, 2.3181818181818183, 2.6818181818181817, 3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818]
2.764462809917	[0.9090909090909091, 1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
2.76652892562	[0.7727272727272727, 1.2272727272727273, 1.7727272727272727, 2.227272727272727, 2.772727272727273, 3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275]
2.770144628099	[0.6590909090909091, 0.8409090909090909, 1.1590909090909092, 1.3409090909090908, 1.6590909090909092, 1.8409090909090908, 2.159090909090909, 2.340909090909091, 2.659090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091]
2.770661157025	[0.9545454545454546, 1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
2.772727272727	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.776859504132	[0.6363636363636364, 1.3636363636363635, 1.6363636363636365, 2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363]
2.778409090909	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
2.782541322314	[0.6136363636363636, 0.8863636363636364, 1.1136363636363635, 1.3863636363636365, 1.6136363636363635, 1.8863636363636365, 2.1136363636363638, 2.3863636363636362, 2.6136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637]
2.785123966942	[0.8181818181818182, 1.1818181818181819, 1.8181818181818181, 2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
2.787190082645	[0.5909090909090909, 1.4090909090909092, 1.5909090909090908, 2.409090909090909, 2.590909090909091, 3.409090909090909, 3.590909090909091, 4.409090909090909, 4.590909090909091, 5.409090909090909, 5.590909090909091, 6.409090909090909]
2.789256198347	[0.7272727272727273, 1.2727272727272727, 1.7272727272727273, 2.272727272727273, 2.727272727272727, 3.272727272727273, 3.727272727272727, 4.2727272727272725, 4.7272727272727275, 5.2727272727272725, 5.7272727272727275, 6.2727272727272725]
2.790805785124	[0.5681818181818182, 0.9318181818181818, 1.0681818181818181, 1.4318181818181819, 1.5681818181818181, 1.9318181818181819, 2.0681818181818183, 2.4318181818181817, 2.5681818181818183, 2.9318181818181817, 3.0681818181818183, 3.4318181818181817, 3.5681818181818183, 3.9318181818181817, 4.068181818181818, 4.431818181818182, 4.568181818181818, 4.931818181818182, 5.068181818181818, 5.431818181818182, 5.568181818181818, 5.931818181818182, 6.068181818181818, 6.431818181818182]
2.793388429752	[0.5454545454545454, 1.4545454545454546, 1.5454545454545454, 2.4545454545454546, 2.5454545454545454, 3.4545454545454546, 3.5454545454545454, 4.454545454545454, 4.545454545454546, 5.454545454545454, 5.545454545454546, 6.454545454545454]
2.794938016529	[0.5227272727272727, 0.9772727272727273, 1.0227272727272727, 1.4772727272727273, 1.5227272727272727, 1.9772727272727273, 2.022727272727273, 2.477272727272727, 2.522727272727273, 2.977272727272727, 3.022727272727273, 3.477272727272727, 3.522727272727273, 3.977272727272727, 4.0227272727272725, 4.4772727272727275, 4.5227272727272725, 4.9772727272727275, 5.0227272727272725, 5.4772727272727275, 5.5227272727272725, 5.9772727272727275, 6.0227272727272725, 6.4772727272727275]
2.795454545455	[1.5, 2.5, 3.5, 4.5, 5.5]
2.799070247934	[0.7045454545454546, 0.7954545454545454, 1.2045454545454546, 1.2954545454545454, 1.7045454545454546, 1.7954545454545454, 2.2045454545454546, 2.2954545454545454, 2.7045454545454546, 2.7954545454545454, 3.2045454545454546, 3.2954545454545454, 3.7045454545454546, 3.7954545454545454, 4.204545454545454, 4.295454545454546, 4.704545454545454, 4.795454545454546, 5.204545454545454, 5.295454545454546, 5.704545454545454, 5.795454545454546, 6.204545454545454, 6.295454545454546]
2.799586776859	[3.8636363636363638]
2.79958677686	[0.8636363636363636, 1.1363636363636365, 1.8636363636363635, 2.1363636363636362, 2.8636363636363638, 3.1363636363636362, 3.8636363636363638, 4.136363636363637, 4.863636363636363, 5.136363636363637, 5.863636363636363, 6.136363636363637]
2.807851239669	[0.6818181818181818, 1.3181818181818181, 1.6818181818181819, 2.3181818181818183, 2.6818181818181817, 3.3181818181818183, 3.6818181818181817, 4.318181818181818, 4.681818181818182, 5.318181818181818, 5.681818181818182, 6.318181818181818]
2.809917355372	[0.9090909090909091, 1.0909090909090908, 1.9090909090909092, 2.090909090909091, 2.909090909090909, 3.090909090909091, 3.909090909090909, 4.090909090909091, 4.909090909090909, 5.090909090909091, 5.909090909090909, 6.090909090909091]
2.811983471074	[0.7727272727272727, 1.2272727272727273, 1.7727272727272727, 2.227272727272727, 2.772727272727273, 3.227272727272727, 3.772727272727273, 4.2272727272727275, 4.7727272727272725, 5.2272727272727275, 5.7727272727272725, 6.2272727272727275]
2.815599173554	[0.6590909090909091, 0.8409090909090909, 1.1590909090909092, 1.3409090909090908, 1.6590909090909092, 1.8409090909090908, 2.159090909090909, 2.340909090909091, 2.659090909090909, 2.840909090909091, 3.159090909090909, 3.340909090909091, 3.659090909090909, 3.840909090909091, 4.159090909090909, 4.340909090909091, 4.659090909090909, 4.840909090909091, 5.159090909090909, 5.340909090909091, 5.659090909090909, 5.840909090909091, 6.159090909090909, 6.340909090909091]
2.816115702479	[0.9545454545454546, 1.0454545454545454, 1.9545454545454546, 2.0454545454545454, 2.9545454545454546, 3.0454545454545454, 3.9545454545454546, 4.045454545454546, 4.954545454545454, 5.045454545454546, 5.954545454545454, 6.045454545454546]
2.818181818182	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]
2.822314049587	[0.6363636363636364, 1.3636363636363635, 1.6363636363636365, 2.3636363636363638, 2.6363636363636362, 3.3636363636363638, 3.6363636363636362, 4.363636363636363, 4.636363636363637, 5.363636363636363, 5.636363636363637, 6.363636363636363]
2.823863636364	[0.75, 1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
2.827995867769	[0.6136363636363636, 0.8863636363636364, 1.1136363636363635, 1.3863636363636365, 1.6136363636363635, 1.8863636363636365, 2.1136363636363638, 2.3863636363636362, 2.6136363636363638, 2.8863636363636362, 3.1136363636363638, 3.3863636363636362, 3.6136363636363638, 3.8863636363636362, 4.113636363636363, 4.386363636363637, 4.613636363636363, 4.886363636363637, 5.113636363636363, 5.386363636363637, 5.613636363636363, 5.886363636363637, 6.113636363636363, 6.386363636363637]
2.830578512397	[0.8181818181818182, 1.1818181818181819, 1.8181818181818181, 2.1818181818181817, 2.8181818181818183, 3.1818181818181817, 3.8181818181818183, 4.181818181818182, 4.818181818181818, 5.181818181818182, 5.818181818181818, 6.181818181818182]
