8 117.303583441
4.7880859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
4.7958984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
4.796875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
4.8037109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
4.80859375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
4.8115234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
4.8125	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
4.8193359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
4.8271484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
4.8349609375	[0.90625, 1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625, 6.09375]
4.83984375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
4.8427734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
4.8505859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
4.8583984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
4.859375	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
4.8662109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
4.87109375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
4.8740234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
4.875	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
4.8818359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
4.8896484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
4.8974609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
4.90234375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
4.9052734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
4.9130859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
4.9208984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
4.921875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
4.9287109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
4.93359375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
4.9365234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
4.9375	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
4.9443359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
4.9521484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
4.9599609375	[0.90625, 1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625, 6.09375]
4.96484375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
4.9677734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
4.9755859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
4.9833984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
4.984375	[0.875, 1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125]
4.9912109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
4.99609375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
4.9990234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.0	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.0068359375	[0.84375, 1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375, 6.15625]
5.0146484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.0224609375	[0.90625, 1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625, 6.09375]
5.02734375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.0302734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.0380859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.0458984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.046875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.0537109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.05859375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.0615234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.0625	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.0693359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.0771484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.0849609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.08984375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.0927734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.1005859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.1083984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.109375	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.1162109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.12109375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
5.1240234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.125	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.1318359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.1396484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.1474609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.15234375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.1552734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.1630859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.1708984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.171875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.1787109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.18359375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.1865234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.1875	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.1943359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.2021484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.2099609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.21484375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.2177734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.2255859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.2333984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.234375	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.2412109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.24609375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.2490234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.25	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.2568359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.2646484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.2724609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.27734375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.2802734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.2880859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.2958984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.296875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.3037109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.30859375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
5.3115234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.3125	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.3193359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.3271484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.3349609375	[0.90625, 1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625, 6.09375]
5.33984375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.3427734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.3505859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.3583984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.359375	[0.875, 1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125]
5.3662109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.37109375	[0.9375, 1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375, 6.0625]
5.3740234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.375	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.3818359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.3896484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.3974609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.40234375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.4052734375	[1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875]
5.4130859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.4208984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.421875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.4287109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.43359375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.4365234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.4375	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.4443359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.4521484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.4599609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.46484375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.4677734375	[0.96875, 1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875, 6.03125]
5.4755859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.4833984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.484375	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.4912109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.49609375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.4990234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.5	[1.0, 1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75, 6.0]
5.5068359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.5146484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.5224609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.52734375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.5302734375	[1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125]
5.5380859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.5458984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.546875	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.5537109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.55859375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.5615234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
5.5625	[1.25, 1.5, 1.75, 2.0, 2.25, 2.5, 2.75, 3.0, 3.25, 3.5, 3.75, 4.0, 4.25, 4.5, 4.75, 5.0, 5.25, 5.5, 5.75]
5.5693359375	[1.15625, 1.84375, 2.15625, 2.84375, 3.15625, 3.84375, 4.15625, 4.84375, 5.15625, 5.84375]
5.5771484375	[1.28125, 1.71875, 2.28125, 2.71875, 3.28125, 3.71875, 4.28125, 4.71875, 5.28125, 5.71875]
5.5849609375	[1.09375, 1.90625, 2.09375, 2.90625, 3.09375, 3.90625, 4.09375, 4.90625, 5.09375, 5.90625]
5.58984375	[1.1875, 1.3125, 1.6875, 1.8125, 2.1875, 2.3125, 2.6875, 2.8125, 3.1875, 3.3125, 3.6875, 3.8125, 4.1875, 4.3125, 4.6875, 4.8125, 5.1875, 5.3125, 5.6875, 5.8125]
5.5927734375	[1.03125, 1.96875, 2.03125, 2.96875, 3.03125, 3.96875, 4.03125, 4.96875, 5.03125, 5.96875]
5.6005859375	[1.34375, 1.65625, 2.34375, 2.65625, 3.34375, 3.65625, 4.34375, 4.65625, 5.34375, 5.65625]
5.6083984375	[1.21875, 1.78125, 2.21875, 2.78125, 3.21875, 3.78125, 4.21875, 4.78125, 5.21875, 5.78125]
5.609375	[1.125, 1.375, 1.625, 1.875, 2.125, 2.375, 2.625, 2.875, 3.125, 3.375, 3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875]
5.6162109375	[1.40625, 1.59375, 2.40625, 2.59375, 3.40625, 3.59375, 4.40625, 4.59375, 5.40625, 5.59375]
5.62109375	[1.0625, 1.4375, 1.5625, 1.9375, 2.0625, 2.4375, 2.5625, 2.9375, 3.0625, 3.4375, 3.5625, 3.9375, 4.0625, 4.4375, 4.5625, 4.9375, 5.0625, 5.4375, 5.5625, 5.9375]
5.6240234375	[1.46875, 1.53125, 2.46875, 2.53125, 3.46875, 3.53125, 4.46875, 4.53125, 5.46875, 5.53125]
