9 25.1204915744
3.664399092971	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474, 7.380952380952381]
3.673469387755	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
3.678004535147	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
3.705215419501	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
3.714285714286	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
3.727891156463	[0.7142857142857143, 1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714, 7.285714285714286]
3.741496598639	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
3.746031746032	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
3.759637188209	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
3.768707482993	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
3.773242630385	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
3.800453514739	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
3.809523809524	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
3.823129251701	[0.7142857142857143, 1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714, 7.285714285714286]
3.836734693878	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
3.84126984127	[0.6666666666666666, 1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667, 7.333333333333333]
3.854875283447	[0.6190476190476191, 0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474, 7.380952380952381]
3.863945578231	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
3.868480725624	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
3.895691609977	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
3.904761904762	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
3.918367346939	[0.7142857142857143, 1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714, 7.285714285714286]
3.931972789116	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
3.936507936508	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
3.950113378685	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
3.959183673469	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
3.963718820862	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
3.990929705215	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
4.0	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.013605442177	[1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
4.027210884354	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
4.031746031746	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
4.045351473923	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.054421768707	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.0589569161	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
4.086167800454	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
4.095238095238	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.108843537415	[1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
4.122448979592	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
4.126984126984	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
4.140589569161	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.149659863946	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.154195011338	[1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
4.181405895692	[0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
4.190476190476	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.204081632653	[1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714, 7.285714285714286]
4.21768707483	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
4.222222222222	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667, 7.333333333333333]
4.235827664399	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.244897959184	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.249433106576	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
4.27664399093	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
4.285714285714	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.299319727891	[0.7142857142857143, 1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714, 7.285714285714286]
4.312925170068	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
4.31746031746	[0.6666666666666666, 1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667, 7.333333333333333]
4.331065759637	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.340136054422	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.344671201814	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
4.371882086168	[0.7619047619047619, 0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095, 7.238095238095238]
4.380952380952	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.394557823129	[1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
4.408163265306	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
4.412698412698	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
4.426303854875	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.43537414966	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.439909297052	[1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
4.467120181406	[0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095]
4.47619047619	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.489795918367	[1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
4.503401360544	[0.8571428571428571, 1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857, 7.142857142857143]
4.507936507937	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
4.521541950113	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.530612244898	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.53514739229	[0.8095238095238095, 1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809, 7.190476190476191]
4.562358276644	[0.9047619047619048, 1.0952380952380953, 1.2380952380952381, 1.7619047619047619, 1.9047619047619047, 2.0952380952380953, 2.238095238095238, 2.761904761904762, 2.9047619047619047, 3.0952380952380953, 3.238095238095238, 3.761904761904762, 3.9047619047619047, 4.095238095238095, 4.238095238095238, 4.761904761904762, 4.904761904761905, 5.095238095238095, 5.238095238095238, 5.761904761904762, 5.904761904761905, 6.095238095238095, 6.238095238095238, 6.761904761904762, 6.904761904761905, 7.095238095238095]
4.571428571429	[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
4.585034013605	[1.2857142857142858, 1.7142857142857142, 2.2857142857142856, 2.7142857142857144, 3.2857142857142856, 3.7142857142857144, 4.285714285714286, 4.714285714285714, 5.285714285714286, 5.714285714285714, 6.285714285714286, 6.714285714285714]
4.598639455782	[1.1428571428571428, 1.8571428571428572, 2.142857142857143, 2.857142857142857, 3.142857142857143, 3.857142857142857, 4.142857142857143, 4.857142857142857, 5.142857142857143, 5.857142857142857, 6.142857142857143, 6.857142857142857]
4.603174603175	[1.3333333333333333, 1.6666666666666667, 2.3333333333333335, 2.6666666666666665, 3.3333333333333335, 3.6666666666666665, 4.333333333333333, 4.666666666666667, 5.333333333333333, 5.666666666666667, 6.333333333333333, 6.666666666666667]
4.616780045351	[0.9523809523809523, 1.0476190476190477, 1.380952380952381, 1.619047619047619, 1.9523809523809523, 2.0476190476190474, 2.380952380952381, 2.619047619047619, 2.9523809523809526, 3.0476190476190474, 3.380952380952381, 3.619047619047619, 3.9523809523809526, 4.0476190476190474, 4.380952380952381, 4.619047619047619, 4.9523809523809526, 5.0476190476190474, 5.380952380952381, 5.619047619047619, 5.9523809523809526, 6.0476190476190474, 6.380952380952381, 6.619047619047619, 6.9523809523809526, 7.0476190476190474]
4.625850340136	[1.4285714285714286, 1.5714285714285714, 2.4285714285714284, 2.5714285714285716, 3.4285714285714284, 3.5714285714285716, 4.428571428571429, 4.571428571428571, 5.428571428571429, 5.571428571428571, 6.428571428571429, 6.571428571428571]
4.630385487528	[1.1904761904761905, 1.4761904761904763, 1.5238095238095237, 1.8095238095238095, 2.1904761904761907, 2.4761904761904763, 2.5238095238095237, 2.8095238095238093, 3.1904761904761907, 3.4761904761904763, 3.5238095238095237, 3.8095238095238093, 4.190476190476191, 4.476190476190476, 4.523809523809524, 4.809523809523809, 5.190476190476191, 5.476190476190476, 5.523809523809524, 5.809523809523809, 6.190476190476191, 6.476190476190476, 6.523809523809524, 6.809523809523809]
